http://www.dr-franzpistoja.at;Gesundheitswesen;{'Cloudflare'}
http://www.apotheke-peuerbach.at;Gesundheitswesen;{'Nginx'}
http://mr-dr-franz-ratzenbock.business.site/#details;Gesundheitswesen;set()
http://www.dr-siegl.at;Gesundheitswesen;{'Nginx'}
http://www.svehla.at;Gesundheitswesen;{'Wix', 'Google Cloud', 'Polyfill', 'Lodash', 'React'}
http://www.aerztin-grasser.stadtausstellung.at;Gesundheitswesen;{'DoubleClick Ad Exchange (AdX)', 'Vue.js', 'Google AdSense', 'Ubuntu', 'Nginx', 'Osano'}
http://www.mausdoc.com;Gesundheitswesen;{'Joomla', 'Apache', 'jQuery', 'Bootstrap', 'MooTools', 'PHP', 'jQuery Migrate'}
http://www.ganzgesund.eu;Gesundheitswesen;{'Apache', 'Debian'}
http://www.hausarzt-sanktgeorgen.at;Gesundheitswesen;{'Joomla', 'Apache', 'jQuery', 'MooTools', 'PHP', 'jQuery Migrate'}
http://www.medizent.at;Gesundheitswesen;{'Apache', 'jQuery', 'Lightbox', 'MySQL', 'WordPress', 'PHP', 'jQuery Migrate'}
http://drfuerst.at;Gesundheitswesen;{'W3 Total Cache', 'Apache', 'jQuery', 'MySQL', 'WordPress', 'PHP', 'jQuery Migrate'}
http://www.drkoegler.at;Gesundheitswesen;{'TYPO3 CMS', 'Apache', 'YouTube', 'jQuery', 'Bootstrap', 'Font Awesome', 'PHP'}
http://www.pernik.at;Gesundheitswesen;{'Font Awesome', 'Apache', 'jQuery', 'Bootstrap'}
http://dr-roch.at;Gesundheitswesen;{'jsDelivr', 'Nginx', 'Vue.js'}
http://www.dr-gerhild-steiner.stadtausstellung.at;Gesundheitswesen;{'Google Font API', 'Vue.js', 'jQuery', 'Bootstrap', 'Ubuntu', 'Font Awesome', 'Nginx', 'Osano'}
http://www.arborvitae.at;Gesundheitswesen;{'Slick', 'Apache', 'jQuery', 'Bootstrap', 'Lightbox', 'MySQL', 'WordPress', 'jQuery Migrate', 'Modernizr', 'PHP', 'Yoast SEO'}
http://www.gudrun-veiter.at;Gesundheitswesen;{'Nginx'}
http://www.docvadis.at/dr-guenter-ranftl/index.html;Gesundheitswesen;{'Apache'}
http://www.beck2you.at;Gesundheitswesen;{'Elementor', 'jQuery', 'MySQL', 'Font Awesome', 'WordPress', 'jQuery Migrate', 'Clipboard.js', 'PHP', 'Nginx', 'Yoast SEO'}
http://www.trinicum.com;Gesundheitswesen;{'Apache', 'jQuery', 'Lightbox'}
http://dr-filzwieser.at;Gesundheitswesen;{'Nginx'}
http://drhaiduong.at;Gesundheitswesen;{'Apache', 'jQuery', 'MySQL', 'Font Awesome', 'WordPress', 'jQuery Migrate', 'PHP', 'Yoast SEO'}
http://www.dr-hanna-gordon.at;Gesundheitswesen;{'Apache', 'MyWebsite'}
http://www.dr.gruenzweig.at;Gesundheitswesen;{'Nginx'}
http://www.fedrizzi.at;Gesundheitswesen;{'Apache', 'Varnish'}
http://www.gesundheit-tanken.at;Gesundheitswesen;{'Apache', 'jQuery', 'MySQL', 'WordPress', 'jQuery Migrate', 'PHP', 'Yoast SEO'}
http://ordination-korber.at;Gesundheitswesen;{'FancyBox', 'Apache', 'jQuery', 'Ubuntu', 'jQuery Migrate'}
http://www.dr-seiser.at;Gesundheitswesen;{'Google Font API', 'Apache', 'jQuery', 'Bootstrap', 'animate.css', 'MySQL', 'Font Awesome', 'WordPress', 'PHP', 'jQuery Migrate'}
http://dr-helga-maria-gromer.webnode.at;Gesundheitswesen;{'Google Font API', 'Nginx'}
http://www.dr-dieplinger.at;Gesundheitswesen;{'reCAPTCHA', 'jQuery', 'MySQL', 'Font Awesome', 'WordPress', 'jQuery Migrate', 'PHP', 'Nginx', 'Yoast SEO'}
http://cerny-weiden.at;Gesundheitswesen;{'TYPO3 CMS', 'reCAPTCHA', 'jQuery', 'Bootstrap', 'Lightbox', 'Modernizr', 'PHP', 'Nginx', 'Hammer.js', 'Osano'}
http://www.ordination-walzel.at;Gesundheitswesen;{'Wix', 'Google Cloud', 'Polyfill', 'Lodash', 'React'}
http://mr-dr-hermann-eder.business.site;Gesundheitswesen;{'Google Font API', 'Google Plus', 'Google Analytics'}
http://www.hno23.at;Gesundheitswesen;{'Wix', 'Google Cloud', 'Polyfill', 'Lodash', 'React'}
http://www.hirschberger.cc;Gesundheitswesen;{'Apache', 'WordPress', 'PHP', 'MySQL'}
http://www.gruppenpraxis-sandl.at;Gesundheitswesen;{'Nginx'}
http://www.grubelnik.at;Gesundheitswesen;{'Underscore.js', 'Apache', 'Elementor', 'jQuery', 'animate.css', 'MySQL', 'Font Awesome', 'WordPress', 'PHP', 'jQuery Migrate'}
http://www.rettenwander.com;Gesundheitswesen;{'Nginx', 'Jimdo'}
http://www.arzt-paldau.at;Gesundheitswesen;{'Apache', 'jQuery', 'MySQL', 'Font Awesome', 'WordPress', 'PHP', 'jQuery Migrate'}
http://www.medizin-kosmetik.at;Gesundheitswesen;{'jQuery', 'Bootstrap', 'MySQL', 'Font Awesome', 'WordPress', 'jQuery Migrate', 'PHP', 'Yoast SEO'}
http://www.meister-gmbh.at;Gesundheitswesen;{'Chart.js', 'Cart Functionality', 'jQuery', 'Bootstrap', 'Lightbox', 'MySQL', 'WordPress', 'Modernizr', 'Revslider', 'PHP', 'Nginx', 'jQuery Migrate'}
http://www.pumperlgsund.at;Gesundheitswesen;{'Apache', 'jQuery', 'OpenSSL', 'MySQL', 'WordPress', 'PHP', 'jQuery Migrate'}
http://meineaerztin.com;Gesundheitswesen;{'Font Awesome', 'Apache', 'PHP', 'jQuery', 'Bootstrap', 'Contao'}
http://www.diefrauenaerztin.at;Gesundheitswesen;{'Google Font API', 'Apache', 'jQuery', 'Bootstrap', 'Font Awesome', 'Modernizr'}

